idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.926,4.7149997,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0280008,3.4979992,0.43499947,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.25,4.389,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.828003,3.4889984,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6639977,3.3840027,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6000023,3.9989967,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.324997,3.2470016,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1620026,4.070999,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,3.5460052,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.477005,3.5949936,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,4.098999,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9960022,4.102997,0.4350052,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6399994,3.562996,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4929962,3.6130066,0.28500366,1
