idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,5.259,0.2850008,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2439995,3.547001,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2139988,4.609001,0.43499947,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.248001,3.5559998,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8090019,3.2799988,0.43500137,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.230999,3.271,0.28499985,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.087002,3.5269966,0.4350052,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8169937,3.2560043,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2350006,3.326004,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6490021,3.5459976,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6449966,3.5439987,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.949997,0.4350052,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,3.9670029,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2109985,3.241005,0.28499603,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690079,3.5339966,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,3.5110016,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,3.522995,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0660095,3.5239868,0.43501282,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.5090027,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,3.2099915,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6309967,3.9629974,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0590057,3.8450012,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2099915,3.9380035,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2140045,3.8880005,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2140045,3.2200012,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0620117,4.595993,0.43499756,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8170013,3.5250092,0.2849884,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0610046,3.8639984,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,3.8690033,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0619965,3.870987,0.28500366,1
5800,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0639954,3.8190002,0.43499756,1
