idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,4.925,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8640003,3.334999,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,4.488001,0.43499947,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5320015,3.4329987,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1339989,3.8240013,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.9819984,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.154003,3.4070015,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6159973,3.8040009,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6150055,3.862999,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9980011,3.4490051,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.2129974,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.126999,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.8590012,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5070038,3.3320007,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,3.4140015,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.4869995,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.2559967,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.0839996,0.43501282,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,3.3289948,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.123001,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,3.4259949,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9570007,3.4279938,0.43501282,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5509949,3.380005,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.144989,3.6950073,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.0899963,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,4.3359985,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9909973,3.8829956,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,3.7899933,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4360046,3.4149933,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,4.0200043,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0049744,3.82901,0.43499756,1
