idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.22,4.6960006,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7740002,3.5429993,0.43499947,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4490013,4.241001,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8780022,3.5200005,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,4.061001,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4709969,3.295002,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2110023,3.3219986,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5880051,4.0,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9420013,3.4609985,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7940063,3.461998,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.090004,4.0029984,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8399963,3.9769974,0.4350052,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,4.029999,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7139893,3.5429993,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,3.4690094,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5650024,3.3069916,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4069977,3.2839966,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.4940033,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.2120056,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.4359894,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4169922,3.5210114,0.2849884,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8480072,3.430008,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.0079956,3.5310059,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.994995,3.5090027,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.354004,3.293991,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,5.173004,4.123993,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0369873,3.5169983,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3930054,3.45401,0.28497314,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3190002,3.4910278,0.28497314,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8470154,3.4450073,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.4069824,3.4360046,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.243988,3.4500122,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0169983,3.2640076,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,3.2799988,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0079956,3.5169983,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.830017,3.5390015,0.28497314,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8920288,3.5769958,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.822998,3.4069824,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1160278,3.3099976,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.316986,3.5279846,0.43502808,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1219788,3.481018,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2979736,3.3220215,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.441986,3.5130005,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8800049,3.248993,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5630188,3.5119934,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5709839,3.5450134,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5450134,3.4779968,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,3.2750244,0.28497314,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,3.4760132,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.4059753,3.53302,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.4880066,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5709839,3.2600098,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,3.421997,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.8089905,3.268982,0.28503418,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,3.2280273,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.0199585,3.5870361,0.28497314,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.8530273,3.6589966,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.020996,3.5379639,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.45105,3.447998,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.881958,3.460022,0.28497314,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.302,4.665,0.28499985,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.453,3.5170002,0.43499947,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.625,4.3670006,0.43499947,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5740013,3.9259987,0.43500137,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,3.2390022,0.43500137,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.072998,3.3380013,0.28499985,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.534996,3.3490067,0.43499756,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0159988,3.2959976,0.4350052,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.540001,0.28499603,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4820023,3.5329971,0.28500366,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4449997,3.5319977,0.28500366,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8949966,3.326004,0.43499756,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,3.5699997,0.28499603,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8850021,3.3269958,0.28500366,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.376999,3.5110016,0.43499756,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0429993,3.449997,0.28500366,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.2819977,0.28500366,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,3.2710114,0.43499756,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,3.4640045,0.43499756,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1170044,3.272995,0.28500366,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8529968,4.024002,0.28500366,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4909973,3.5899963,0.43499756,1
13301,MONOLINGUAL-DEVEL,0.4,0.02,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0960083,3.5189972,0.43499756,1
