idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.291,4.897,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7870007,3.6539993,0.43500137,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5999985,4.458002,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9710007,3.6350021,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2110023,3.3879967,0.43500137,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.6409988,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.529999,3.701004,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7900009,4.1139984,0.4350052,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8819962,3.3919983,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6399994,3.3829956,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.248001,3.3440018,0.28499603,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.126999,3.689003,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.7160034,0.2849884,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.20401,3.6759949,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1779938,3.375,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7649994,3.3660126,0.2849884,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.4109955,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6130066,3.7070007,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.373993,3.6340027,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.6340027,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1599884,3.4110107,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.39299,3.6950073,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.070999,3.6860046,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6129913,3.623001,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2840118,3.3639984,0.2849884,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9160004,4.453003,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5559998,4.0190125,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.4649963,3.652008,0.28497314,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3740234,3.6109924,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3769836,3.6870117,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9259949,3.6579895,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2310181,4.1319885,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.128998,3.6849976,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6150208,3.6600037,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6009827,3.6900024,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.9230042,3.6839905,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3659973,3.4250183,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7649841,3.4049988,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.6799927,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.375,3.7600098,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.855011,3.5109863,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1409912,3.6740112,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.0899963,3.605011,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1600037,3.6779785,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7430115,3.3859863,0.43502808,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7599792,3.401001,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.101013,3.7129822,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2050171,3.6390076,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6549988,3.6849976,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.3979797,3.748993,0.43502808,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029724,3.730011,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.308014,4.028015,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1989746,3.6970215,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2119751,4.080017,0.28497314,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.1480103,4.127014,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.5239868,3.703003,0.28503418,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,5.018982,3.690979,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.0720215,3.6820068,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.617981,3.6990356,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.544983,3.690979,0.28503418,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,8.934,4.8409996,0.28499985,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.123001,3.6759987,0.43500137,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,8.701998,4.3720016,0.43500137,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2719994,3.6599998,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6870003,3.6769981,0.4350052,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6790009,3.6189957,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.431,3.3279953,0.4350052,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.784996,3.9990005,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.175003,3.2870026,0.28499603,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0979996,3.612999,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.527008,3.6600037,0.2849884,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230103,3.3569946,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.674011,3.6289978,0.2849884,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.604004,3.6240082,0.2849884,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.552002,3.326004,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6829987,3.3850098,0.2849884,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0330048,4.0390015,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5339966,3.671997,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6699982,3.604004,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.2960052,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0589905,3.6049957,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,9.581009,3.6859894,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,7.201996,3.6960144,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,10.716003,3.677002,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1889954,3.6109924,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,7.5760193,4.34198,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,7.3260193,3.6279907,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,10.578003,3.6999817,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,8.059998,3.5960083,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,10.088989,3.5559998,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,8.598999,3.651001,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,13.994995,3.3250122,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1879883,3.6090088,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.019989,3.4000244,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,10.2369995,3.638977,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,7.572998,3.6330261,0.28497314,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,10.266022,3.2859802,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.203003,3.2060242,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1729736,3.3980103,0.28500366,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,11.080994,3.623993,0.43502808,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.7160034,3.6480103,0.28497314,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,7.064026,3.5949707,0.43499756,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,7.695984,3.5930176,0.28497314,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.526001,3.3180542,0.43499756,1
