idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,4.935,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.429,3.3289995,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,4.230999,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0130005,3.8099976,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.327999,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.3530006,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.878998,3.472004,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.699997,3.2330017,0.4350052,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.3619995,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5559998,3.366005,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.1409988,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.1289978,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.741005,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5240021,3.2289963,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5230026,3.0279922,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.2779999,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.0509949,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.1139984,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.300003,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.373993,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0350037,3.7789917,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0310059,3.3600006,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1929932,3.3180084,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,3.6430054,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.0400085,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.022995,3.9140015,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2769928,3.326004,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,3.619995,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0410004,3.3329926,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0149994,3.6259918,0.28500366,1
