idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,4.859,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9029999,3.3129997,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1560001,4.0269985,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7479992,3.7949982,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,3.3740005,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.0810013,0.28499985,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6669998,3.308998,0.43500137,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6919937,3.2820053,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.6609955,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5510025,3.0550003,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.8690033,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.078003,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6660004,2.9509964,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0879974,3.3290024,0.28499603,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,3.2810059,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6809998,3.100998,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.729004,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0049896,3.130005,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.3090057,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.4150085,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.668991,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.7079926,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.8850098,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.147995,3.6710052,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,3.422989,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,4.73999,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9740143,3.3109894,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.8560028,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0059967,3.6069946,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0059967,3.6959991,0.28500366,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.7230072,0.43499756,1
52700,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1809998,3.401001,0.43499756,1
