idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.8269997,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8000002,4.1569996,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,4.8880005,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9679985,4.1270027,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6500015,4.1499977,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,4.0270004,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3209991,4.4230003,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.163002,3.3430023,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6480026,3.3969955,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0909958,4.092003,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.3460007,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.4680023,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,4.2789993,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,4.1940002,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0340118,4.1849976,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.7340088,0.2849884,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.0740051,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.996994,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,4.1580048,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,4.0110016,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.0139923,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9970093,3.8569946,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,4.677994,0.43501282,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6419983,4.052994,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.029007,0.2849884,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0050049,4.2920074,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9660034,4.399994,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0029907,3.8970032,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,3.9019928,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0079956,4.350006,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99798584,3.9179993,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1719971,3.0440063,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6589966,3.552002,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,3.302002,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1480103,4.2359924,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,4.9410095,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.513977,3.4950256,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.421997,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,3.4809875,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,4.144989,0.43502808,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669922,3.8979797,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.6779785,0.43502808,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1539917,4.399994,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0069885,3.2730103,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1539917,4.2660217,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1640015,3.2479858,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1450195,4.1359863,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.151001,3.7200012,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0010071,3.7059937,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0069885,4.269989,0.43502808,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.0599976,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1640015,4.1390076,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1409912,4.1569824,0.43502808,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,3.9819946,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0090027,3.8989868,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1480103,3.953003,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99798584,3.9060059,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1459961,4.102997,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1490173,4.54599,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1499939,4.929016,0.28497314,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.8050003,0.2850008,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3149996,4.191,0.43499947,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1540012,4.581999,0.43500137,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4679985,4.3360023,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,3.987999,0.43500137,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.545002,0.28499985,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2680016,4.054001,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,3.784996,0.4350052,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,4.109001,0.28499603,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0709991,4.074005,0.28499603,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0220032,4.330002,0.28499603,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.9629974,0.4350052,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.2939987,0.28499603,1
