idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,4.892,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9469995,3.5570002,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,4.514,0.43499947,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.605999,3.7490005,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.244999,2.8409996,0.43500137,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.1660004,0.28499985,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0200005,3.4260025,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.185997,3.9319992,0.4350052,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2490005,3.0960007,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.637001,3.3639984,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,3.6990051,0.28499603,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.139,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.764,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.123001,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499954,3.3670044,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,3.321991,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.1500092,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.574997,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.1559906,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.175003,2.9970093,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1010132,3.8639984,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.572998,3.5650024,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.577011,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1839905,3.6110077,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.428009,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0239868,4.2910004,0.43501282,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0259857,3.9470062,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,3.574997,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0340118,3.4869995,0.2849884,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,3.5619965,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0479736,3.7230225,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7319946,3.1380005,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.9859924,0.28500366,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5820007,3.494995,0.43499756,1
50900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1830139,3.75,0.28500366,1
