idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.78,4.687,0.28499985,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9509993,3.6050014,0.43499947,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.297001,4.3129997,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6150017,4.1609993,0.43500137,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6289978,3.4750023,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5880013,4.050003,0.28499603,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.526001,3.354004,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0800018,3.4869995,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5670013,3.5779953,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4400024,3.3619995,0.28499603,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9430008,3.7080002,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,4.018997,0.4350052,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.3059998,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4840088,3.371994,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9140015,3.243988,0.43501282,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.092987,3.300003,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9409943,4.124008,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4720001,3.399994,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.5839996,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6149902,3.7420044,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.395996,3.9940033,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.9559937,3.5509949,0.43501282,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.677994,3.5299988,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.723999,3.6640015,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5670013,3.4150085,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,6.3819885,4.2680054,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1100159,3.598999,0.28497314,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.0510254,3.5690002,0.28497314,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0680237,3.6529846,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.928009,3.6159973,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,5.031006,3.8079834,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.444,4.0700073,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,3.973999,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99398804,3.2839966,0.43502808,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.644989,3.5950012,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.0329895,3.571991,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.8880005,3.6690063,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6239929,3.4920044,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.0450134,3.5489807,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.5230103,3.5570068,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1080017,3.850006,0.28497314,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4060059,3.584015,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.7739868,3.5920105,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9580078,3.2299805,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6180115,3.4630127,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0959778,4.046997,0.43502808,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.145996,3.6159973,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.618988,3.5110168,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8589783,3.171997,0.28500366,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.106018,3.5789795,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.5430298,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5819702,3.1540527,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1439819,3.507019,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409912,3.229004,0.28497314,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.4190063,3.2860107,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,6.5429688,3.488037,0.28497314,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,5.48999,3.546997,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,6.1210327,3.4940186,0.43499756,1
33200,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,4.7269897,3.4760132,0.43499756,1
