idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.956,0.28499985,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8100004,3.4000006,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.561001,0.43499947,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9710007,3.9389992,0.43500137,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6899986,3.8590012,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6020012,3.3779984,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1749992,3.4129982,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1460037,3.223999,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,3.8539963,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.020996,3.2070007,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4759979,3.8359985,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.875,0.4350052,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.4029999,0.28499603,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240021,3.2129974,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.2019958,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1180115,3.3710022,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.4100037,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.3889923,0.43501282,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.4069977,0.43501282,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.3889923,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.480011,3.8579865,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,3.7980042,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1409912,3.8619995,0.43501282,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,3.8389893,0.43501282,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,3.3789978,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,4.4839935,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.447998,3.9110107,0.2849884,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9920044,3.8240051,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98799133,3.8119965,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9960022,3.8589935,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99298096,3.8190002,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1670227,3.3909912,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,3.873993,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.006012,3.1629944,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1440125,3.7789917,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.99398804,3.7960205,0.28497314,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4640198,3.1789856,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.3850098,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,3.3779907,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,3.7900085,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.183014,0.28500366,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.1829834,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1410217,3.7890015,0.28497314,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.480011,3.381012,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,3.143982,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1530151,3.3989868,0.43499756,1
4700,MONOLINGUAL-DEVEL,0.1,0.01,0.16,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1410217,3.802002,0.43499756,1
