idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.237,0.2850008,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.096999,3.5350008,0.43499947,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6919994,4.5180016,0.43499947,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.927,4.030998,0.43500137,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1559982,3.420002,0.43500137,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1399994,4.0,0.28499985,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.284996,3.3070068,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6669998,3.3639984,0.43499756,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.6130066,0.28499603,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5360031,3.2910004,0.28499603,1
14000,MONOLINGUAL-DEVEL,0.5,0.02,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4840012,4.1360016,0.28499603,1
