idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.367,4.718,0.28499985,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5500002,3.577999,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6779995,4.3199997,0.43499947,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2110004,4.0219994,0.43500137,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.5610008,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,3.329998,0.28499985,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7940025,3.3199997,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.651001,3.998001,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,4.090996,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.512001,3.3499985,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9920044,4.064995,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,4.046997,0.4350052,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6279984,4.022003,0.28499603,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.508995,3.2860107,0.2849884,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.453003,3.5319977,0.43501282,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.321991,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4190063,3.2850037,0.2849884,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4759979,3.3420105,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410065,3.2769928,0.43499756,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.5189972,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4850006,3.5220032,0.28500366,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5379944,3.5679932,0.43501282,1
3400,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.6799927,3.5700073,0.43499756,1
