idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.217,4.818,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2930002,3.5359993,0.43499947,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4729996,4.3950005,0.43500137,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8089981,4.0149994,0.43500137,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.501999,3.4050026,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3549995,3.418003,0.28499985,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.789997,3.336998,0.4350052,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7539978,4.1100006,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.3840027,0.28499603,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0690002,3.6380005,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.3119965,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,4.1509933,0.4350052,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7630005,4.0619965,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6329956,3.4589996,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,3.4700012,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,3.7330017,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6230011,3.423996,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,3.677002,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7559967,3.6970062,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7490082,3.7249908,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6150055,3.5820007,0.2849884,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7920074,3.6730042,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.4700012,3.6340027,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9339905,3.7810059,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2180023,3.255005,0.2849884,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2640076,4.4680023,0.43499756,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.076004,3.672989,0.28500366,1
24500,MONOLINGUAL-DEVEL,0.4,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8660126,3.6549988,0.28500366,1
