idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.156,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2369995,3.5169992,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7719994,4.26,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1259995,3.5060005,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,3.119999,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.887001,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.643997,3.427002,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2089996,4.0009995,0.4350052,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.312996,3.7260056,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2819977,3.2089996,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1090012,3.4909973,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5830002,3.9459991,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7060013,3.2529984,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7630005,3.5679932,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1049957,3.1139984,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1839905,3.395996,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.1640015,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5679932,3.6759949,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.020996,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.7059937,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6060028,3.552002,0.2849884,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1620026,3.6150055,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.328003,3.4599915,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.355011,3.4279938,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1860046,3.1369934,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0599976,4.572006,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4170074,3.9859924,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1609955,3.48201,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6789856,3.5419922,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1350098,3.5429993,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1629944,3.6589966,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.057007,4.1900024,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.5289917,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,3.2710266,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.196991,3.8890076,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0609741,3.7470093,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1600037,3.2380066,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2519836,3.4519958,0.43502808,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1929932,3.5329895,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1619873,3.382019,0.43499756,1
