idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.889,4.7139997,0.28499985,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6170006,4.269,0.43499947,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6849995,4.517,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.248001,3.9489975,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,4.6399994,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,4.2649994,0.28499985,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.404999,3.7970047,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1709976,4.4880066,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,4.2549973,0.28499603,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5300064,3.5299988,0.28499603,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.001999,3.338005,0.28499603,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,4.042,0.4350052,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,4.4869995,0.28499603,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9960022,4.274002,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,4.2299957,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.10701,3.5349884,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.001999,4.208008,0.2849884,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4730072,3.998001,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,4.227997,0.43501282,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6119995,3.9039917,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4879913,4.397003,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0130005,3.725006,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2009888,4.822006,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1640015,4.479004,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1470032,3.5410004,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.001999,4.2869873,0.43501282,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2029877,3.71698,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0400085,3.8469849,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.006012,3.7340088,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0149841,4.0230103,0.28500366,1
