idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.361,4.616,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0310001,3.4870005,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6819992,4.1760006,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7159996,3.8630028,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.151001,3.4770012,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.1669998,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.279999,3.2759933,0.4350052,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1729965,3.5340042,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.1880035,0.28499603,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,3.151001,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.475998,3.4399948,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.8729935,0.4350052,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.8539963,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.526001,3.5499954,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4889984,3.2089996,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1390076,3.4519958,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4899902,3.4880066,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0029907,3.45401,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.5630035,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,3.3849945,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4899902,3.171997,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,3.8059998,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.9029999,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1779938,3.348999,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.2200012,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5110016,4.0119934,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6990051,3.447998,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0180054,3.4599915,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4869995,3.4839935,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0169983,4.109009,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5130005,3.625,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1799927,3.4129944,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6490173,3.4499817,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.934021,3.1209717,0.43502808,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1769714,3.8850098,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.0190125,3.54599,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5130005,3.4969788,0.43502808,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.1809998,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6289978,3.4840088,0.28497314,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5310059,3.4410095,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6549988,3.4230042,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9599915,3.2019958,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.6670227,3.493988,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,3.433014,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.152008,3.4339905,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.152008,3.803009,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1549988,3.6799927,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6270142,3.4129944,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4869995,3.1940002,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.0499878,3.4060059,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.1419983,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1380005,3.0280151,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,3.4570007,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.631012,3.2289734,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9760132,3.7789917,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.65802,3.5809937,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.9769897,3.472992,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,3.1750183,3.446991,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.1920166,3.3949585,0.4350586,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.157959,3.921997,0.28503418,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.378,4.4539995,0.28499985,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1680002,3.4769993,0.43500137,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1469994,4.1709995,0.43500137,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.283001,3.3409996,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,4.021,0.43500137,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.2240028,0.28499985,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7129974,3.4399986,0.4350052,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6909943,3.5530014,0.4350052,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.7770004,0.28499603,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5550003,3.3150024,0.28499603,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5220032,2.9840012,0.28499603,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5050049,3.2929993,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.8259964,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6039963,3.503006,0.28499603,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210037,3.503006,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,3.4509888,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.350998,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.1549988,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529999,3.550003,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.149002,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5200043,3.944992,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0140076,3.9359894,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1730042,3.8820038,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6909943,3.5280151,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.255005,0.2849884,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5340118,4.4149933,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9440002,3.4930115,0.2849884,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5039978,3.3209991,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0230103,4.140991,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0249939,3.9489746,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0160217,3.7839966,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6849976,3.446991,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,3.3990173,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5159912,3.4150085,0.43499756,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.164978,3.855011,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.8670044,0.28500366,1
38701,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0480042,3.315979,0.43499756,1
