idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.09,4.903,0.28499985,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.429,4.5599995,0.43499947,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4780006,4.7719994,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7609978,4.309002,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2890015,4.403,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.264,3.9090004,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6340027,4.0009995,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.274002,3.625,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,4.8809967,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2559967,4.673004,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5979996,4.5270004,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,4.3549957,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.3069916,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.255005,3.3419952,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,4.501007,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,4.453003,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1389923,4.8899994,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5590057,3.6279907,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1890106,3.5670013,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.9290009,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.203003,3.6539917,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2850037,4.000992,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2170105,4.774002,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4440002,3.9629974,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,4.317993,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7620087,4.396988,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0980225,4.346985,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8089905,3.8569946,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7610168,4.598999,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2869873,3.9039917,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7539978,4.511017,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3150024,3.7539978,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7380066,4.371002,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,3.388977,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.953003,4.1450195,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.8029785,4.7960205,0.28497314,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0640259,4.066986,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8240051,4.5809937,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2010193,4.48999,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2890015,3.6159973,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2990112,3.3289795,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6889954,4.3619995,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.9640198,4.3759766,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.059021,3.7669983,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7129822,3.538025,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.821991,3.3469849,0.43502808,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.4489746,3.7890015,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7120056,4.0620117,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5579834,3.901001,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.7390137,3.8899841,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.3150024,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.20401,3.821045,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1859741,3.5880127,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080078,4.8519897,0.28497314,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5830078,3.3690186,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9000244,3.6900024,0.28497314,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.263977,4.627014,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8970337,3.881958,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.4440308,3.9309692,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4240112,4.194031,0.28497314,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.556,4.899,0.28499985,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4309998,4.8600006,0.43499947,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2250004,5.3190002,0.43499947,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.001999,4.6360016,0.43500137,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8319969,4.4540024,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.922001,3.665001,0.28499985,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5960007,4.7149963,0.4350052,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2360001,3.4199982,0.43499756,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7960052,3.6829987,0.28499603,1
12601,MONOLINGUAL-DEVEL,0.3,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8339996,4.208,0.28500366,1
