idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.7,4.8,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2229996,3.7220001,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9139996,4.395998,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.473999,3.4799995,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7369995,4.080002,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.4039993,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1279984,3.7160034,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7919998,3.4200058,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,4.098999,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.7210007,3.4430008,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,4.0919952,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.685997,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2189941,3.4089966,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5639954,3.6350098,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5540009,3.3759918,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.3269958,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5540009,3.6580048,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.069992,3.3580017,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6959991,3.6419983,0.43501282,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.5299988,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0889893,3.550003,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.350998,3.4819946,0.43501282,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.9539948,3.7420044,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.468994,3.5720062,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2279968,3.5820007,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.320999,4.351013,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.789978,4.1849976,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7730103,3.6560059,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2659912,3.5119934,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.296997,3.5880127,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.789978,3.7409973,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.960022,4.0429993,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2600098,3.6169739,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0830078,3.4230042,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.945984,3.6670227,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.7879944,3.6999817,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0420227,3.2469788,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7130127,3.2999878,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.751007,3.6860046,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.243988,3.6190186,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2399902,4.100006,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0809937,3.5379944,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.4770203,3.7469788,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6530151,3.447998,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1879883,3.4049988,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1860046,4.1679993,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.96402,3.691986,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7529907,3.5360107,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,3.3789978,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,4.3190002,3.6359863,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.3049927,0.43502808,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1819763,4.015991,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.231018,3.690979,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2420044,3.3400269,0.28497314,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0300293,3.3919678,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.9560547,3.7339478,0.28503418,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.22,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.2700195,3.6539917,0.43499756,1
