idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.222,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.99,3.762,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1930008,4.744999,0.43500137,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2129993,3.7890015,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,4.0530014,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6570015,3.5359993,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3060036,3.223999,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,4.1920013,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,4.3119965,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1059952,4.1520004,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,3.3580017,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.612999,0.4350052,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1639938,4.140007,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200043,3.994995,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5690002,4.5839996,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.8910065,0.2849884,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.4180145,0.2849884,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0210114,3.0679932,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.5169983,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.154007,3.548996,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0390015,3.819992,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,4.274002,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7060089,4.177994,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2220001,4.404999,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.8010101,0.2849884,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0330048,4.871994,0.43501282,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1940002,3.8529968,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,5.217987,0.28500366,1
