idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.145,4.8069997,0.2850008,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.235999,3.6550007,0.43499947,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4640007,4.3460007,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7590027,4.0879974,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.390999,4.040001,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,3.4160004,0.28499985,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6920013,3.350998,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,3.6340027,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,3.348999,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.137001,3.665001,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6399994,3.354004,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0460052,3.5970001,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.748001,3.3030014,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1439972,3.4109955,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1159973,3.6580048,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.6089935,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,3.6229858,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.604004,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7170105,3.369995,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1930084,3.3519897,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.623993,3.3250122,0.2849884,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3120117,3.6380005,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.4369965,3.6799927,0.43501282,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4409943,3.6410065,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1989899,3.375,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7470093,4.4009857,0.43501282,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.493988,3.6750183,0.28497314,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.28302,3.6669922,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7890015,3.6229858,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2850037,3.6539917,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2860107,3.6549988,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2940063,4.071991,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.277008,3.618988,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.3520203,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9579773,3.6640015,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.2870178,3.6629944,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.3659973,3.3519897,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.376007,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.722992,3.3770142,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2799988,3.6569824,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2799988,4.0460205,0.28497314,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470276,3.6349792,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.955017,3.6529846,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5849915,3.3880005,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,3.3860168,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7359924,4.1180115,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4349976,3.6369934,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2010193,3.6329956,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,3.6579895,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.7609863,3.6710205,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,3.328003,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.3339844,4.1150208,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7129822,3.348999,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2470093,4.0589905,0.28503418,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0409546,3.6150513,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.9429932,3.6740112,0.28497314,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.7940063,3.669983,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,4.4559937,3.6279907,0.43499756,1
