idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.43,4.651,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1799994,3.644001,0.43499947,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.955,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6919994,3.4360008,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,4.4589996,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.5789986,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1010017,4.2789993,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,3.7020035,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1920013,4.5510025,0.28499603,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5770035,4.265999,0.28499603,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.2819977,0.28500366,1
