idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,4.948,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9110003,4.355999,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.177,4.405998,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0619984,3.4610023,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,4.401001,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.3930016,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5289993,3.4129982,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,4.032997,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830063,3.7910004,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1060028,4.540001,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.665001,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.425003,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.3940048,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,3.9800034,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,3.6139984,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.130005,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.1549988,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,4.0599976,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,4.007004,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.7330017,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.3539886,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,4.2610016,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1690063,4.5569916,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1740112,3.9559937,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1820068,3.6839905,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.022995,4.923004,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5950012,3.798996,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,4.623001,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0220032,3.652008,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,4.3640137,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0189819,3.6360168,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7409973,3.4029846,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,4.0360107,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,3.3249817,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,4.824005,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,4.26001,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5699768,3.3250122,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.9100037,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.7420044,0.28497314,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0210266,3.8849792,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7059937,3.4060059,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0280151,3.34198,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.177002,4.895996,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0390015,4.0140076,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,3.3930054,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1930237,3.770996,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1659851,4.553009,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.178009,3.1109924,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189819,3.328003,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.026001,4.595001,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710205,3.3349915,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1900024,4.0130005,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1700134,3.6929932,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.190979,4.048004,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0299988,3.709015,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1690063,3.6479797,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0190125,3.6950073,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.17099,4.308014,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.17099,4.575989,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1760254,4.755005,0.28497314,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,4.967,0.28499985,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.986,3.3110008,0.43499947,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.6070004,0.43499947,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0530014,3.6549988,0.43500137,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,4.375,0.43500137,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.3590012,0.28499985,1
18001,MONOLINGUAL-DEVEL,0.0,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7459984,3.6030006,0.43499756,1
