idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.2679996,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1950006,3.5650005,0.43499947,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,4.8129997,0.43499947,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8069992,4.0670013,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7759972,3.2540016,0.43500137,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,4.186001,0.28499985,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.220997,3.6920013,0.4350052,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3709946,4.1860046,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259979,3.314003,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.602005,3.5309982,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1519928,4.187004,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6000061,3.336998,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,4.1829987,0.28499603,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.628006,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.5789948,0.43501282,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.6419983,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,3.5579987,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.322998,0.43501282,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7419891,3.3560028,0.43499756,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,3.3289948,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.4599915,0.28500366,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1309967,3.6699982,0.43501282,1
32600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.797989,3.7340088,0.43499756,1
