idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.291,4.556,0.28499985,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.981,3.4649992,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5240002,4.008999,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4929981,3.8260002,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,3.2319984,0.43500137,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5830002,3.084999,0.28499985,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4560013,3.118,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0540009,3.8130035,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.1220016,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4610062,3.348999,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8940048,3.862999,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.866005,3.7759933,0.4350052,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,3.4670029,0.28499603,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7680054,3.1449966,0.2849884,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.1390076,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,3.175003,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.798996,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96798706,3.376999,0.43501282,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,3.2350006,0.43501282,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,3.3569946,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,3.8619995,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9309998,3.3580017,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.8880005,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5390015,3.4720001,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5720062,3.220993,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4700012,4.2059937,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6870117,3.3320007,0.2849884,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.95401,3.4570007,0.2849884,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9430084,3.4149933,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99002075,3.7609863,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.380005,3.428009,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5559998,3.3569946,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,3.914978,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8930054,3.132019,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0999756,3.3970032,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98599243,3.822998,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9840088,3.1749878,0.43502808,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.394989,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.355011,0.28497314,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.380005,3.3990173,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399841,3.07901,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,3.399994,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.085022,3.4239807,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9790039,3.2460022,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5870056,3.4549866,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,3.3930054,0.43499756,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1369934,3.8309937,0.43502808,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,3.171997,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,3.393982,0.28500366,1
17100,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.3779907,3.2960205,0.43499756,1
