idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,5.055,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5669994,3.3920012,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.3220005,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2129993,3.6980019,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7200012,3.4109993,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.204998,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.066002,3.4129982,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7300034,3.3499985,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,3.128006,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5940018,3.1139984,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.838997,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.3880005,0.43499756,1
