idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.339,4.717,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.024,3.5179996,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1399994,4.3220005,0.43499947,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.623001,4.0239983,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,4.0110016,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,4.056999,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.889,3.290001,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5340042,3.290001,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5920029,3.484993,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.514,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4399948,3.2720032,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.977005,3.3059998,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5790024,3.975998,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4639969,3.5129929,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,3.4929962,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5940094,3.4700012,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.322998,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8959961,3.302002,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.5070038,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.2600098,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,3.4700012,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0029907,4.026001,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.5930023,3.5059967,0.43501282,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6049957,3.5559998,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1300049,3.270996,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.901001,4.2180023,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0629883,3.9660034,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4429932,3.5460052,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8980103,3.5039978,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9829712,3.5910034,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8980103,3.4779968,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4930115,3.9589844,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.986023,3.3069763,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.882019,3.4709778,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0570068,3.5039978,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.3430176,3.5079956,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9459839,3.5119934,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0710144,3.4960022,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9710083,3.2569885,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9809875,3.5890198,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1260071,3.973999,0.28497314,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98202515,3.472992,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.5950012,3.5339966,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4360046,3.479004,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,3.5079956,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1280212,3.4769897,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6019897,3.5400085,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,3.2819824,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97702026,3.4779968,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.3509827,3.506012,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.3039856,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,3.2789917,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1190186,3.5119934,0.43499756,1
