idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.311,4.649,0.28499985,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1120005,3.3479996,0.43499947,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1140003,4.326,0.43499947,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2989998,3.5930023,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,3.420002,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.126999,0.28499985,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9850006,3.2039986,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1420021,3.2070007,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.8700027,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4450073,3.2809982,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.6590042,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.0540009,0.4350052,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,3.060997,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9980011,3.3099976,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,2.9869995,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,3.1440125,0.2849884,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.2940063,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4869995,3.0879974,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,2.925003,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1330109,2.9319916,0.28500366,1
