idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.253,4.467,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5369997,3.5,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0670013,4.0699997,0.43499947,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6350002,3.9349995,0.43500137,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0540009,3.100998,0.43500137,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.2019997,0.28499985,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7330017,3.081997,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0899963,3.1829987,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,3.2600021,0.28499603,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4660034,3.1800003,0.28499603,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,3.9609985,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.810997,0.4350052,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.8549957,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4810028,3.6209946,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,3.1320038,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,3.2189941,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,3.1879883,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4430084,3.3289948,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.1670074,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.3880005,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9299927,3.430008,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,3.7310028,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.597992,3.5310059,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.052002,3.4640045,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.380005,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9169922,3.9860077,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.623001,3.8679962,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,3.7739868,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.878006,3.547989,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.355011,3.3809967,0.28500366,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,3.7980042,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5109863,3.808014,0.43499756,1
38600,MONOLINGUAL-DEVEL,0.4,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1359863,3.1490173,0.28500366,1
