idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.042,0.2850008,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,4.514,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1100006,4.417,0.43499947,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1749992,4.220001,0.43500137,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.618,3.8859978,0.43500137,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,4.079998,0.28499985,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.318001,3.661995,0.4350052,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1629944,3.786003,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,3.598999,0.28499603,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5330048,3.4689941,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4889984,3.4280014,0.28499603,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.4220047,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.8510056,0.28499603,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5009995,4.1220016,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,4.2569885,0.43501282,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.4039917,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.8110046,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,4.0460052,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,4.041992,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.4169922,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,4.054001,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0050049,3.8269958,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6470032,4.4409943,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1480103,4.743988,0.43501282,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,3.4029999,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9689941,4.380005,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1790009,3.581009,0.2849884,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9620056,4.5399933,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,4.1019897,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,4.5429993,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4989929,4.2230225,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6789856,4.102997,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,3.6410217,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0069885,3.3900146,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.151001,3.840973,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0039978,3.8680115,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9599915,3.5360107,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.618988,3.1660156,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,4.434021,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.96698,3.6400146,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,3.4150085,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99398804,4.196991,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1530151,4.5579834,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5030212,4.2979736,0.43502808,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,4.0639954,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6459961,4.4100037,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6440125,3.770996,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,3.861023,0.28497314,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,4.2230225,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9639893,4.3609924,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,4.197998,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6410217,3.7939758,0.43502808,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1339722,3.4440002,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1130066,4.4309998,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99401855,4.066986,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.152008,3.8410034,0.28500366,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9659729,4.5770264,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.644989,3.768982,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1520386,4.7579956,0.43499756,1
6000,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1469727,5.005005,0.28503418,1
