idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.909,4.5660005,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.111,3.4960003,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2189999,4.070999,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2210007,3.8099976,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1839981,3.4570007,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1599998,3.4059982,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9680023,3.421997,0.4350052,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.8320007,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,3.316002,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5429993,3.1100006,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.038002,3.9449997,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.2539978,0.4350052,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1649933,3.1560059,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.538002,3.2890015,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.527008,3.2739868,0.43501282,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.644989,3.2490082,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5299988,3.0869904,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.574997,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.154007,3.505005,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.5180054,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5139923,3.4120026,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0519867,3.5220032,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.8970032,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.697998,3.5139923,0.43501282,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.453003,0.2849884,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5620117,4.0670013,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.25,3.9259949,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.01799,3.552002,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0740051,3.5129852,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5480042,3.5450134,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.090973,3.532013,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.229004,3.355011,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.643982,3.9380188,0.28500366,1
