idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.522,4.775,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6739998,3.6080008,0.43499947,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3169994,4.295,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.808998,3.6329994,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7140007,3.6090012,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2040024,4.051998,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1520042,3.6139984,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7190018,3.6019974,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870041,3.328003,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,3.6150055,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.6240005,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,3.590004,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2080002,3.3410034,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1460037,3.3359985,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,3.5970001,0.43501282,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.3890076,0.2849884,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5550079,3.347992,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.3419952,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.3669891,0.43501282,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.3529968,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5629883,3.605011,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.668991,3.6399994,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8190002,3.6430054,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8220062,3.6609955,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.701004,3.6210022,0.2849884,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1730042,4.3430023,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7720032,4.080002,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.67099,3.649002,0.28497314,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6660156,3.6170044,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1479797,3.679016,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.671997,3.6390076,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.404999,4.049988,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,4.0610046,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0750122,3.6059875,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8139954,3.6480103,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6629944,3.6419983,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1589966,3.3410034,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2260132,3.5849915,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1830139,3.348999,0.28497314,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6750183,3.695984,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.230011,3.5960083,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.5889893,0.43499756,1
