idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,5.027,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2610006,3.3139992,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.2960014,0.43499947,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.337002,3.808998,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1359978,3.2280006,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.408001,0.28499985,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7280006,3.4819984,0.43500137,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,3.3969955,0.4350052,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.8259964,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0429993,3.4039993,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4639969,3.9520035,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4520035,3.7529984,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.2800064,0.28499603,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,3.251999,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.949997,3.2059937,0.43501282,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,3.4459991,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.3889923,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,3.3470001,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.130005,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,3.3559875,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4820099,3.745987,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,3.7279968,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.8580017,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,3.8880005,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6170044,3.2389984,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,4.395996,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3190002,3.8309937,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9850006,3.7890015,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,3.8059998,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.8289948,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,3.803009,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1560059,3.7890015,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5029907,3.3330078,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9709778,3.2109985,0.43502808,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1299744,3.854004,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.717987,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98101807,3.1600037,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.2149963,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,3.2579956,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,3.8809814,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.4190063,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.07901,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,3.842987,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99801636,3.2319946,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,3.149994,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1329956,3.9420166,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6099854,3.5150146,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,3.4379883,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98101807,3.2259827,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,0.98498535,3.7390137,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.4030151,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1380005,4.096985,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,3.2900085,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329956,3.3009949,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97198486,3.7690125,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6069946,3.5559998,0.28500366,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.4790039,3.5839844,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1210022,3.834015,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1289978,3.8869934,0.43499756,1
27400,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1530151,3.8529968,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.9989996,0.28499985,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2770004,3.4039993,0.43500137,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,4.632,0.43499947,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8829994,3.8330002,0.43500137,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0540009,3.8919983,0.43500137,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5949974,3.1790009,0.28499985,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6220016,3.2229996,0.43499756,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1330032,3.0199966,0.4350052,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.135994,3.2460022,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9809952,3.4350052,0.28499603,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.4729996,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4389954,3.1100006,0.4350052,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.3880005,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,3.3409958,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4539948,3.277008,0.43499756,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.04599,3.3930054,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,3.4549866,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,3.1679993,0.43499756,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.121994,3.2840118,0.43499756,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,3.3889923,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8999939,3.671997,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9190063,3.4639893,0.43501282,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1209869,3.8700104,0.43499756,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5930023,3.5619965,0.43499756,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.1090088,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,4.475998,0.43499756,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8610077,3.350998,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,3.7630005,0.2849884,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9820099,3.6080017,0.2849884,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9840088,3.8499908,0.28500366,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8989868,3.3970032,0.43499756,1
27401,MONOLINGUAL-DEVEL,0.3,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6220093,3.4039917,0.43502808,1
