idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.6359997,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.068001,3.2559996,0.43499947,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.26,0.43499947,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7660007,3.2939987,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.3149986,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5670013,3.0329971,0.28499985,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9330025,3.289997,0.43500137,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.125,3.0169983,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,3.074997,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4440002,3.2929993,0.28499603,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4300003,3.2770004,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.7070007,0.4350052,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.0339966,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4550018,3.3849945,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9809952,3.300003,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5800018,3.3439941,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,3.2070007,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.2350006,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,3.248001,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.2109985,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.6600037,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4189911,3.4049988,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1200104,3.697998,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,3.651001,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,3.2279968,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9640045,4.3049927,0.43499756,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.748001,3.2799988,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,3.604004,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8649902,3.2890015,0.28500366,1
19400,MONOLINGUAL-DEVEL,0.2,0.02,0.16,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.6850128,0.2849884,1
