idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.218,4.8869996,0.2850008,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7389994,4.1289997,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4849987,4.861002,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4890022,4.5369987,0.43500137,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.369999,4.0460014,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,4.776001,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.533997,4.1100006,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,4.5820007,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.836998,3.665001,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1500015,3.671997,0.28499603,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6550064,3.8050003,0.28499603,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5739975,3.378006,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.918991,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.296997,4.6600037,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,4.0590057,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.774002,3.6559906,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.177002,3.8919983,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5659943,4.496994,0.43501282,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7149963,3.651001,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,4.519989,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,4.7649994,0.28500366,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.3870087,4.5029907,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.058014,4.3559875,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4850006,4.575012,0.43499756,1
1200,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,3.6509857,0.28500366,1
