idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.68,4.443,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4300003,3.4429998,0.43499947,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5030003,4.1690006,0.43499947,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5510006,3.3139992,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0029984,3.3430023,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.1760025,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4909973,3.4070015,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5559998,3.0230026,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,3.2189941,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.822998,3.3099976,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3119965,3.611,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,3.7750015,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.3619995,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9169998,3.1969986,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3070068,3.326004,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,3.3180084,0.2849884,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,3.677002,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3909912,3.4069977,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,3.1890106,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5399933,3.244995,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.3450012,0.2849884,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3590088,3.300003,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.0679932,3.5460052,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1179962,3.7440033,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,3.2539978,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3379974,4.151001,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5619965,3.9400024,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7619934,3.3419952,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.928009,3.475998,0.2849884,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9180145,3.361023,0.28497314,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7860107,3.5039978,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1300049,3.8789978,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5280151,3.7609863,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8670044,3.1329956,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6069946,3.3780212,0.28497314,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.334015,3.3049927,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,3.3970032,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049805,3.2640076,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,3.4100037,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3150024,3.4259949,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5740051,3.6820068,0.28497314,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8500061,3.3470154,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.0639954,3.5220032,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4389954,4.026001,0.43499756,1
