idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,5.116,0.2850008,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9889994,3.1269999,0.43499947,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,4.149,0.43500137,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2339973,3.1830025,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5660019,2.9780006,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,3.3190002,0.28499985,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.9700012,2.9780006,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5929985,3.003006,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0950012,3.185997,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3519974,3.1559982,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4169998,3.449997,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94999695,2.9690018,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1040039,3.7019958,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9729996,3.209999,0.28499603,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.977005,3.0449982,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.2169952,0.28500366,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.300003,0.2849884,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9490051,2.979004,0.43499756,1
41600,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.973999,0.43499756,1
