idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.817,4.589,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0010004,3.7300005,0.43499947,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6299992,4.217001,0.43499947,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.623001,4.1299973,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5769997,3.389,0.43500137,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0669975,3.564003,0.28499985,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.228001,3.5100021,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.461998,3.4160004,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.3899994,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4309998,3.5370026,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3659973,3.4480057,0.28499603,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.4920044,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1200027,3.232994,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8740082,3.6869965,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9349976,3.2360077,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.595993,3.574997,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,4.0139923,0.28500366,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.350006,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.2929993,0.43499756,1
43500,MONOLINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.598999,3.4199982,0.28500366,1
