idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,4.8269997,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.698,3.2110004,0.43499947,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,4.2940006,0.43499947,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3549995,3.3120022,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.057003,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.7070007,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0960007,3.2840004,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.623001,2.9660034,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.770996,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,3.0559998,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98900604,3.119995,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.2819977,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,3.2929993,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9210052,3.2289963,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.984993,2.9120026,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,3.2590027,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,3.2450104,0.28500366,1
