idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.542,4.859,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8310003,3.5160007,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2059994,4.5270004,0.43499947,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8060017,3.8529968,0.43500137,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8160019,3.9659996,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.335003,3.5369987,0.28499985,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.084999,3.4919968,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.215004,3.6049957,0.4350052,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.822998,3.288002,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.786003,3.1640015,0.28499603,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,3.9669952,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,3.5350037,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.375,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6269989,3.435997,0.2849884,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0640106,3.2149963,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.305008,3.2399902,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,4.067993,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0699921,3.6610107,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.4839935,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2210083,3.2610016,0.2849884,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.154007,3.0370026,0.28500366,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0639954,4.043991,0.43501282,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3089905,3.6190033,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2259979,3.9810028,0.43499756,1
47600,MONOLINGUAL-DEVEL,0.1,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.20401,3.3470001,0.2849884,1
