idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.971,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3760004,3.3950005,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6450005,4.278,0.43499947,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8439999,3.3429985,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6450005,3.473999,0.43500137,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.1359978,0.28499985,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.047001,3.3899994,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,4.0490036,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5950012,3.9079971,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9700012,3.4649963,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,3.5169983,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4690018,3.9309998,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.2910004,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4759979,3.1709976,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.3779907,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.319992,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,3.095993,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,3.183014,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.4039917,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.3549957,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9490051,3.352005,0.2849884,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,3.7810059,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.144989,3.854004,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1170044,3.5220032,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.597992,3.3150024,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,4.4850006,0.43501282,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4809875,3.4620056,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0049896,3.8480072,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0009918,3.7440033,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0059967,3.9100037,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0019836,3.8840027,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6390076,3.428009,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529846,3.4300232,0.28497314,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9420166,3.1390076,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,3.8410034,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0039978,3.8649902,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99398804,3.5190125,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5570068,3.578003,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1319885,3.3869934,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9559937,3.4380188,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480103,3.3799744,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.0630188,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1210022,3.4599915,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,3.184021,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6210022,3.4029846,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1410217,3.7469788,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1130066,3.4779968,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6040039,3.1560059,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,3.4690247,0.28497314,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.4250183,3.229004,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.2220154,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.151001,3.1130066,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1359863,3.2099915,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410217,3.1629944,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9970093,3.9259949,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1089783,3.3670044,0.28500366,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0140076,3.803009,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.151001,3.9769897,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.5939941,3.2960205,0.43499756,1
25300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,3.875,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,5.144,0.28499985,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8479996,3.3720007,0.43499947,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.4589996,0.43499947,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5220013,3.8519974,0.43500137,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6619987,3.175003,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,4.0530014,0.28499985,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2229996,3.4399986,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1470032,3.373001,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.5540009,0.28499603,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0490036,3.423996,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.4069977,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.3150024,0.43499756,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.901001,0.28499603,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200043,3.1609955,0.28500366,1
25301,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5079956,3.1930084,0.43499756,1
