idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.315,4.7079997,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6240005,3.3779993,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,4.1550007,0.43499947,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7699986,3.658001,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.452999,3.0859985,0.43500137,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1010017,2.9179993,0.28499985,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3880005,3.3190002,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1180038,3.3429947,0.4350052,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,3.2180023,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3310013,3.213005,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.2070007,0.28499603,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4080048,3.0219955,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,3.0029984,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9599991,3.2929993,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4139938,2.8860016,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090088,3.1149902,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.673996,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95899963,3.1640015,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.9779968,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.003006,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.774002,0.2849884,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,3.5839996,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.5740051,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,3.668991,0.43501282,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1109924,3.322998,0.28500366,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,4.430008,0.43499756,1
31900,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7590027,3.2070007,0.28500366,1
