idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.857,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6349993,3.248001,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.2350006,0.43499947,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2810001,3.2199974,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1329994,3.1329994,0.43500137,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.6949997,0.28499985,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9839973,3.2390022,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1470032,3.0690002,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,3.072998,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9330063,3.0279999,0.28499603,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.97800446,3.2029953,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4369965,3.6850052,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,3.7220001,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9980011,2.9539948,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.9919968,0.4350052,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319962,3.098999,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,3.1819916,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.9799957,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,3.074997,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5810089,3.0169983,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.2269897,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,3.6360016,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.5809937,0.43501282,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.6369934,0.43501282,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.0660095,0.2849884,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,4.222,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.293991,3.8209991,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9690094,3.6079865,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,3.6309967,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.5410004,0.2849884,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9720001,3.6630096,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.574997,3.3420105,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.024994,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,3.7409973,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,3.559021,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.5629883,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9430237,3.1089783,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,3.2829895,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1200256,3.0289917,0.28500366,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96798706,3.619995,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.598999,3.0640259,0.28497314,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,3.244995,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,3.7190247,0.28497314,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,3.6910095,0.43499756,1
18900,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,3.3599854,0.43499756,1
