idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.411,4.641,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1809998,3.5240002,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.182001,4.101,0.43499947,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7089996,3.486,0.43500137,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6829987,3.9490013,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.149002,3.4539986,0.28499985,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.097,3.2109985,0.4350052,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.4580002,0.43499756,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.248001,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0219955,3.4700012,0.28500366,1
3800,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4959946,3.4319992,0.28500366,1
