idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.362,4.7739997,0.28499985,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0770006,3.4730005,0.43499947,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6690006,4.091999,0.43499947,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7020016,3.6119995,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.112999,3.5319977,0.43500137,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6170006,3.5009995,0.28499985,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.140999,3.5100021,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1500015,3.3420029,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5699997,3.3909988,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9829941,3.5480042,0.28499603,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.979004,0.28499603,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4810028,3.389,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,4.0699997,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4589996,3.3480072,0.2849884,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.479004,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.2350006,0.2849884,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4820099,3.9819946,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4340057,3.399994,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.3560028,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1269989,3.4909973,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,3.2559967,0.28500366,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.927002,3.5359955,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.1270142,3.6179962,0.43499756,1
22400,MONOLINGUAL-DEVEL,0.1,0.03,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1759949,3.6330109,0.43499756,1
