idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.2209997,0.28499985,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9090004,3.512,0.43499947,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.123001,4.4039993,0.43499947,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2470016,3.4889984,0.43500137,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,3.9539986,0.43500137,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.5009995,0.28499985,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.630001,3.3979988,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,3.5610046,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.5899963,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5530014,3.5449982,0.28499603,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,3.3079987,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.336998,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.3680038,0.28499603,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439987,3.4179993,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0599976,3.3590012,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6719971,3.353012,0.2849884,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9820099,3.9589996,0.2849884,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.4470062,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.6399994,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6450043,3.3539886,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4880066,4.0090027,0.2849884,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9970093,3.6169891,0.43501282,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6149902,3.5440063,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,3.9669952,0.43501282,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.2949982,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.794998,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0820007,3.5339966,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,4.0460052,0.2849884,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.453003,3.529007,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0029907,4.127014,0.28497314,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9950256,3.5609741,0.43502808,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.197998,3.5509949,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1560059,4.0859985,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4889832,4.029999,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1620178,4.031006,0.28497314,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.9920044,3.6150208,0.28497314,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5280151,3.5299988,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1549988,3.526001,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.151001,3.5140076,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0050049,4.0339966,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0950012,3.9589844,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.4880066,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1629944,4.0429993,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99801636,3.3109741,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6190186,3.5360107,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1529846,3.4880066,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1579895,4.111023,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1470032,3.289978,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99401855,3.5099792,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0069885,4.0760193,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.505005,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1470032,4.0150146,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1409912,3.3410034,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6260071,4.0889893,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9960022,4.023987,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1650085,4.0899963,0.28500366,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.5159912,3.7260132,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1530151,4.0279846,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1640015,3.9700012,0.43499756,1
13700,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1420288,3.6089478,0.28503418,1
13701,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.329,4.7689996,0.2850008,1
