idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.141,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.585,3.4839993,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.5669994,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7700005,3.9099998,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1959991,3.5229988,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.4749985,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5880013,3.4890022,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2799988,3.2200012,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.2389984,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6819992,3.487999,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.4830017,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.880005,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.475998,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5889969,3.4900055,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5699921,3.4660034,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.498993,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.9149933,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.2440033,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.4909973,0.43499756,1
