idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.2819996,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.667,3.4589996,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.717001,4.33,0.43499947,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.494999,3.5670013,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.199997,3.486,0.43500137,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2280006,3.8719978,0.28499985,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.184002,3.2510033,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2220001,3.2269974,0.4350052,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,3.873001,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2199936,3.2200012,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0599976,3.4869995,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,3.1920013,0.4350052,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,3.566002,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0570068,3.5159988,0.28499603,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,3.4940033,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7140045,3.4960022,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5379944,3.9089966,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0630035,3.4369965,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6840057,3.2409973,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.477005,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.147995,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,3.8899994,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.255005,3.5399933,0.43501282,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2369995,3.5519867,0.43501282,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.2409973,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0439911,4.5680084,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.224991,3.5640106,0.2849884,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0980072,3.6360016,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,3.819992,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0450134,3.8579712,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,3.8179932,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2450256,4.020996,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7420044,3.0820007,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0329895,3.2200012,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,3.9230042,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0939941,3.4869995,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0440063,3.197998,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2279968,3.2160034,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,3.2170105,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0409851,3.856018,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2299805,3.3970032,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5650024,3.4840088,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.2330017,3.578003,0.28497314,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0320129,3.5069885,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.684021,3.196991,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6920166,3.2219849,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7539978,3.5110168,0.43499756,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1739807,3.4930115,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5360107,3.4599915,0.28500366,1
15500,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.5789795,3.572998,0.43502808,1
