idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,4.968,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.547,3.5119991,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.268999,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.684,3.4589996,0.43500137,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.230999,3.889,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7730026,3.5200005,0.28499985,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0629997,3.3100014,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.201004,3.4699936,0.4350052,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139969,3.0970001,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0759964,3.5350037,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,3.6049957,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.697998,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.4290009,0.28499603,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0879974,3.4960022,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6619949,3.4470062,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.282013,0.2849884,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.473999,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0670013,3.2590027,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.4179993,0.43501282,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2049866,3.402008,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.7830048,0.2849884,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,3.7059937,0.43501282,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2059937,3.649994,0.43501282,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,3.797989,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1960144,3.1359863,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.407013,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.546997,3.5610046,0.2849884,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0450134,3.7549896,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,3.717987,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0310059,3.7200012,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0419922,3.7590027,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8129883,3.6340027,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2390137,3.3359985,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0660095,3.9169922,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2120056,3.9749756,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0370178,3.8339844,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0610046,3.6319885,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2530212,3.2819824,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2200012,2.9890137,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,3.5130005,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340088,3.8150024,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759888,3.0549927,0.43502808,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2089844,3.7279968,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0750122,3.4869995,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2389832,3.3520203,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2259827,3.6889954,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2130127,3.605011,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2539978,3.2070007,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0529785,3.4030151,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0639954,3.4819946,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.2650146,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2219849,3.5899963,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2070007,3.179016,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2380066,3.1279907,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0660095,3.5099792,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1970215,3.6769714,0.28500366,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0380249,3.7389832,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2070007,3.7010193,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2009888,3.7619934,0.43499756,1
53100,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1970215,3.790985,0.28500366,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.2469997,0.28499985,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1160002,3.545,0.43499947,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2140007,4.6169987,0.43500137,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.131998,3.479,0.43500137,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.355999,3.7610016,0.43499756,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,3.9129982,0.28499985,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2230034,3.3789978,0.43499756,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7610016,4.005005,0.43499756,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.133995,0.28500366,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0979996,3.1330032,0.28499603,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0490036,3.7529984,0.28499603,1
53101,MONOLINGUAL-DEVEL,0.4,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,3.185997,0.4350052,1
