idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.8030005,0.28499985,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9540005,3.5179996,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6880016,4.1569996,0.43499947,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8810005,3.8880005,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,3.2409973,0.43500137,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6660004,3.6380005,0.28499985,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3479996,3.0480003,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6920013,3.2190018,0.43499756,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570053,3.4519958,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5809937,3.4430008,0.28500366,1
53000,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.9029999,0.28500366,1
