idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,5.2839994,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.264,3.4349995,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,4.3829994,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8710003,3.764,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1609993,2.8810005,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.5429993,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.702999,3.112999,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1549988,3.7200012,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,3.425003,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.486,3.1559982,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.6780014,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0050049,3.040001,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.2630005,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,2.873001,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,3.1279984,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.1399994,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,2.842987,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,3.321991,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.1920013,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6170044,3.0769958,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.123001,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,3.6409912,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.6419983,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1160126,3.5609894,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.2779999,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,4.3430023,0.43501282,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.395996,3.119995,0.28500366,1
