idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.021,4.8030005,0.28499985,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2279997,3.6709995,0.43500137,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.310999,4.4330006,0.43499947,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2979965,3.6050034,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,4.0300026,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1980019,4.139,0.28499985,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.7180023,3.296997,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7180023,3.6190033,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1900024,4.0719986,0.28499603,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5910034,3.4659958,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,4.170006,0.28499603,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5470047,3.75,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2009964,3.8570023,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5399933,3.3720093,0.2849884,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0930023,3.4690094,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6629944,3.5130005,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5149994,4.0379944,0.28500366,1
