idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.0109997,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4829998,3.429,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.4119987,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1609993,3.821003,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.316002,3.771,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.808998,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.882,3.1970024,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.8360062,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.1200027,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6590042,3.3040009,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.661995,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5920029,3.8299942,0.4350052,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.3069992,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2089996,3.0340042,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,3.1660004,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7570038,3.0189972,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.2019958,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.0630035,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.1560059,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.043991,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6049957,3.2580109,0.2849884,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0449982,3.60701,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2089996,3.7649994,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.5299988,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2100067,3.373993,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.270996,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1320038,3.7590027,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,3.546997,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0590057,3.5759888,0.28500366,1
