idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.011,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0810003,4.239999,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.803999,0.43499947,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3010006,4.373001,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2100029,4.6139984,0.43500137,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,4.102997,0.28499985,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.581005,3.9899979,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7610016,4.036003,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7750015,3.9449997,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5880051,3.574997,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,3.875,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,4.5130005,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.711998,3.451004,0.28499603,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6150055,3.8919983,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,4.01799,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7459869,4.26001,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0369873,4.725006,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5820007,3.967987,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,4.5670013,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,4.075989,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.4940033,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,4.148987,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7289886,4.2649994,0.43501282,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2029877,4.82901,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,4.095993,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,5.105011,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7569885,4.522003,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,4.173996,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0409851,5.1080017,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0280151,4.92099,0.28500366,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,4.7470093,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7669983,3.169983,0.43499756,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7750244,3.3150024,0.28497314,1
37200,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,3.8430176,0.43499756,1
