idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.456,4.6359997,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2300005,3.552,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,4.566,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7299995,3.9430008,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2849998,3.2960014,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919975,3.9140015,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9029999,3.1930008,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8040009,3.5309982,0.4350052,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7009964,3.4660034,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6679993,3.5810013,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5479965,3.4550018,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5370026,3.7850037,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,3.1740036,0.28499603,1
