idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.048,4.6200004,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2060003,3.6560001,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.341999,4.2990017,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9039993,4.014,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3219986,3.8810005,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.730999,3.3110008,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.601002,3.3429947,0.4350052,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2689972,3.626999,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6840057,3.2559967,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5530014,3.6179962,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6039963,4.0429993,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.7229996,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7070007,4.018997,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5849915,3.3250122,0.2849884,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0750122,3.569992,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1990051,3.369995,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.970993,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.1329956,0.43501282,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,3.571991,0.43501282,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,3.3370056,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1169891,3.375,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2299957,3.5440063,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.8639984,3.7470093,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8519897,3.5940094,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2160034,3.3339996,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.7289886,4.2380066,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7240143,3.6279907,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2399902,3.597992,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.119995,3.6640015,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2399902,3.506012,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1889954,3.6690063,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8510132,4.0229797,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7380066,4.0410156,0.28497314,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5420227,3.737976,0.43502808,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.875,3.7979736,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6740112,3.578003,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5669861,3.6360168,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2089844,3.355011,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6889954,3.1390076,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0539856,4.1600037,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.70401,3.6549988,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0650024,3.3789978,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.8320007,3.4909973,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,4.0369873,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7080078,3.2860107,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.177002,3.380005,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.86499,3.723999,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1830139,3.6879883,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279846,3.4110107,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,4.3359985,3.5480042,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.5799866,0.43502808,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2309875,3.395996,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,3.453003,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799927,3.6809998,0.28503418,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0509644,3.2280273,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.907959,3.5690308,0.28497314,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.2140503,3.6569824,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8449707,3.736023,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.3920288,3.5959473,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.8460083,3.6170044,0.28503418,1
46101,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.295,0.2850008,1
46101,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7529993,3.5159998,0.43500137,1
46101,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7839985,4.443001,0.43499947,1
46101,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8190002,3.6860008,0.43499756,1
46101,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,4.151001,0.43499756,1
46101,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7490005,4.200001,0.28499985,1
46101,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.794998,3.6500015,0.43499756,1
46101,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7860031,4.1500015,0.43499756,1
