idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.535,4.743,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1710005,3.711999,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8330002,4.2609997,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8839989,4.028,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,3.8470001,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,3.713997,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.771,3.3680038,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.788002,3.9449997,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,3.8339996,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5370026,3.4430008,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.5419998,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.1060028,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,3.4199982,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,3.7999954,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.078003,3.1410065,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.8179932,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0709991,3.623001,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5250092,3.2619934,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.603012,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,3.5700073,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6279907,3.3410034,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5800018,3.7929993,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8049927,3.5960083,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3070068,3.6349945,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.673996,3.3659973,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.175003,4.472,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3610077,3.5379944,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6529999,3.6210022,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1579895,3.6100159,0.28497314,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0600281,4.093994,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1479797,3.657013,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.42099,3.2950134,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7739868,4.0559998,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,3.4500122,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8309937,3.6759949,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.203003,3.6010132,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.044983,3.705017,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1839905,3.5230103,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1679993,3.4329834,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7120056,3.4840088,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.276001,3.4639893,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5239868,3.3690186,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.803009,3.677002,0.28497314,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5630188,3.3769836,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1870117,3.3370056,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1839905,3.1750183,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2070007,4.0379944,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.2070007,3.6109924,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.006012,3.5429993,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.1369934,3.6950073,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.4859924,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7089844,3.8580017,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6700134,3.3510132,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609802,3.5020142,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,3.7339783,0.43502808,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8170166,3.6119995,0.28497314,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.670044,3.586975,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.3150024,3.6550293,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2030029,4.147949,0.4350586,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.867981,3.7000122,0.28497314,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.978,4.981,0.2850008,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5579996,3.6030006,0.43499947,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.295,4.4799995,0.43499947,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4900017,4.118,0.43499756,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2100029,3.6439972,0.43500137,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2109985,3.6100006,0.28499985,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.205002,3.6159973,0.4350052,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7549973,3.8460007,0.43499756,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.201004,3.3069992,0.28499603,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7420044,3.7659988,0.28499603,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.3550034,0.28499603,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6060028,3.3669968,0.43499756,1
43901,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2020035,3.796997,0.28500366,1
