idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,4.957,0.28499985,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.684,3.4239998,0.43499947,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,4.535,0.43500137,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5769997,3.4100037,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,3.4570007,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2680016,3.3470001,0.28499985,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.3400002,3.2719994,0.43500137,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2199974,3.2750015,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.237999,3.6949997,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1009979,3.1940002,0.28500366,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6240005,3.3099976,0.28499603,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.361,0.43499756,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.1860046,0.28499603,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7000046,3.066002,0.28499603,1
51300,MONOLINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7180023,3.1019974,0.43499756,1
