idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.962,4.74,0.2850008,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0789995,3.5879993,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2629986,4.3410015,0.43499947,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.276001,4.1070023,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.191002,4.0669975,0.43500137,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6739998,4.0740013,0.28499985,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0079994,3.3479996,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2070007,3.3040009,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,4.024002,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5689926,3.5770035,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5550003,3.3059998,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0110016,3.3409958,0.4350052,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,3.312004,0.28499603,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.614006,3.373001,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340118,3.6119995,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6880035,3.3029938,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,4.0599976,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5330048,3.3639984,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1720123,3.594986,0.43501282,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.1559906,3.373001,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5359955,4.053009,0.2849884,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.123001,3.6630096,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2639923,3.5910034,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7819977,3.6340027,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1590118,3.5939941,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1159973,4.3379974,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2819977,3.5970001,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.621994,3.6020203,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6229858,3.6180115,0.28497314,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.11203,3.6409912,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1139832,3.5930176,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.34198,4.074005,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790161,4.057007,0.28497314,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.527008,3.5599976,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.776001,3.584015,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.117981,3.5920105,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0329895,3.6230164,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6860046,3.5879822,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1750183,3.5809937,0.28500366,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.117981,3.5910034,0.43499756,1
1900,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.5710144,0.28500366,1
