idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.913,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4230003,3.4109993,0.43499947,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1670017,4.3009987,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.553999,3.7910004,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.4119987,0.43500137,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.8009987,0.28499985,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8710022,3.382,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7300034,3.7789993,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.0699997,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,3.3690033,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,3.875,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.3320007,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.4260025,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1130066,3.0839996,0.28499603,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,3.4089966,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.399002,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.095993,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.0739899,0.43501282,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.1860046,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.3600006,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.1410065,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,3.619995,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.7100067,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.7630005,0.43499756,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.1090088,0.28500366,1
19900,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,4.322998,0.43501282,1
