idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.251,4.489,0.28499985,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3760004,3.3839998,0.43499947,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,4.4850006,0.43499947,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.324999,3.3880005,0.43500137,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5750008,3.3659973,0.43500137,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.822998,0.28499985,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3570023,3.3549995,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4950027,3.3830032,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,3.3939972,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3440018,3.3600006,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8479996,3.380005,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,3.1299973,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,3.3219986,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,3.1850052,0.28499603,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.187996,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0130005,3.3450012,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.1210022,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8450012,3.328003,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,3.1349945,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.3159943,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.3480072,0.2849884,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,3.7960052,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.0480042,3.4029999,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0509949,3.4069977,0.43501282,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,3.147995,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.449997,4.1829987,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1920013,3.3480072,0.2849884,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.451004,3.4710083,0.2849884,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3339996,3.3619995,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.902008,3.415985,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9790039,3.822998,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8869934,3.8660278,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0059814,3.4039917,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,3.1470032,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.054016,3.4150085,0.28497314,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.98202515,3.8589783,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97702026,3.1629944,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,3.340973,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5610046,3.1589966,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.980011,3.7850037,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5570068,3.125,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,3.3510132,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1299744,3.804016,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96798706,3.1360168,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1149902,3.0960083,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1139832,3.1280212,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0440063,3.4100037,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4449768,3.1450195,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,3.1329956,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.4500122,3.5350037,0.43499756,1
