idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.265,4.5789995,0.28499985,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0019999,3.3790007,0.43499947,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.467001,0.43499947,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4750004,3.8030014,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1140022,3.271,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410027,3.9230003,0.28499985,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6509972,3.3170013,0.43500137,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6049957,3.459999,0.4350052,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.887001,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5299988,3.2310028,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4669952,3.2649994,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.2739944,0.4350052,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,3.7730026,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5370026,3.316002,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4540024,3.3170013,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5890045,3.1419983,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98098755,3.3330078,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4489899,3.4130096,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.479004,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,3.2429962,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.896988,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.9389954,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1170044,3.921997,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1350098,3.8629913,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1270142,3.3669891,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,4.3899994,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.401001,4.0079956,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9850006,3.9080048,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8969879,3.373001,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.7829895,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9760132,3.7269897,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1140137,4.0,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6309814,3.2160034,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,3.8809814,0.43502808,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,3.697998,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98498535,3.7380066,0.28500366,1
