idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.784,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1780005,3.316,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.439001,0.43499947,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8050003,3.75,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1420021,3.1559982,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.6899986,0.28499985,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2540016,3.2039986,0.43500137,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1590004,3.7229996,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,3.060997,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5690002,3.2269974,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.1299973,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,2.8850021,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.3689957,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,3.0039978,0.28500366,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,3.2610016,0.43499756,1
42800,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1019974,3.2509995,0.28500366,1
