idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.379,4.9940004,0.28499985,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7159996,3.7330008,0.43499947,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1520004,4.2539997,0.43499947,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.691002,3.5529976,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1279984,3.5540009,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,4.010002,0.28499985,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2330017,3.286995,0.4350052,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1749954,3.7690048,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6669998,3.6679993,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0129929,3.437004,0.28499603,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0160065,3.2929993,0.28499603,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.486,3.4430008,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,4.0850067,0.28499603,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0340042,3.3850021,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4880066,3.3419952,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.152008,3.6940002,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.9990082,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.5360107,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,3.3659973,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.327011,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9860077,3.2220001,0.28500366,1
